CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,02-1190,2015-06-23,2015-05-12,42
GUA106,02-1190,2015-07-08,2015-06-23,15
GUA106,02-1190,2015-07-14,2015-07-08,6
GUA106,02-1190,2015-08-14,2015-07-14,31
GUA106,02-1190,2015-08-21,2015-08-14,7
GUA106,02-1190,2015-08-24,2015-08-21,3
GUA106,02-1190,2015-09-21,2015-08-24,28
GUA106,02-1190,2015-11-06,2015-09-21,46
GUA106,02-1190,2015-11-19,2015-11-06,13
GUA106,02-1190,2015-12-08,2015-11-19,19
GUA106,02-1190,2015-12-14,2015-12-08,6
GUA106,02-1190,2015-12-30,2015-12-14,16
GUA106,02-1190,2016-01-11,2015-12-30,12
GUA106,02-1190,2016-01-12,2016-01-11,1
GUA106,02-1190,2016-01-20,2016-01-12,8
