CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-3499,2015-07-14,2015-06-08,36
TWE107,02-3499,2015-08-11,2015-07-14,28
TWE107,02-3499,2015-12-14,2015-08-11,125
TWE107,02-3499,2016-02-02,2015-12-14,50
TWE107,02-3499,2016-03-14,2016-02-02,41
TWE107,02-3499,2016-05-02,2016-03-14,49
TWE107,02-3499,2016-05-23,2016-05-02,21
TWE107,02-3499,2016-08-02,2016-05-23,71
TWE107,02-3499,2016-10-03,2016-08-02,62
TWE107,02-3499,2016-11-09,2016-10-03,37
TWE107,02-3499,2016-12-13,2016-11-09,34
TWE107,02-3499,2017-01-16,2016-12-13,34
