CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-3832,2015-10-07,2015-07-01,98
DEK102,02-3832,2015-12-14,2015-10-07,68
DEK102,02-3832,2016-01-11,2015-12-14,28
DEK102,02-3832,2016-04-07,2016-01-11,87
DEK102,02-3832,2016-04-29,2016-04-07,22
DEK102,02-3832,2016-06-01,2016-04-29,33
DEK102,02-3832,2016-06-16,2016-06-01,15
DEK102,02-3832,2016-07-06,2016-06-16,20
DEK102,02-3832,2016-08-11,2016-07-06,36
DEK102,02-3832,2016-08-23,2016-08-11,12
DEK102,02-3832,2016-08-26,2016-08-23,3
DEK102,02-3832,2016-08-29,2016-08-26,3
DEK102,02-3832,2016-09-08,2016-08-29,10
DEK102,02-3832,2016-10-24,2016-09-08,46
DEK102,02-3832,2016-11-08,2016-10-24,15
DEK102,02-3832,2016-11-17,2016-11-08,9
DEK102,02-3832,2016-12-16,2016-11-17,29
DEK102,02-3832,2017-01-18,2016-12-16,33
DEK102,02-3832,2017-02-20,2017-01-18,33
DEK102,02-3832,2017-04-07,2017-02-20,46
DEK102,02-3832,2017-04-28,2017-04-07,21
DEK102,02-3832,2017-05-12,2017-04-28,14
DEK102,02-3832,2017-05-24,2017-05-12,12
DEK102,02-3832,2017-06-16,2017-05-24,23
DEK102,02-3832,2017-07-21,2017-06-16,35
DEK102,02-3832,2017-09-25,2017-07-21,66
DEK102,02-3832,2017-10-24,2017-09-25,29
DEK102,02-3832,2017-11-17,2017-10-24,24
DEK102,02-3832,2017-11-21,2017-11-17,4
DEK102,02-3832,2017-12-12,2017-11-21,21
