CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4487,2015-05-12,2015-05-11,1
OWL110,02-4487,2015-05-27,2015-05-12,15
OWL110,02-4487,2015-06-01,2015-05-27,5
OWL110,02-4487,2015-06-04,2015-06-01,3
OWL110,02-4487,2015-07-01,2015-06-04,27
OWL110,02-4487,2015-07-10,2015-07-01,9
OWL110,02-4487,2015-07-13,2015-07-10,3
OWL110,02-4487,2015-07-24,2015-07-13,11
OWL110,02-4487,2015-08-14,2015-07-24,21
OWL110,02-4487,2015-08-21,2015-08-14,7
OWL110,02-4487,2015-12-22,2015-08-21,123
OWL110,02-4487,2015-12-31,2015-12-22,9
OWL110,02-4487,2016-01-28,2015-12-31,28
OWL110,02-4487,2016-02-04,2016-01-28,7
