CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3550,2015-09-29,2015-08-20,40
NUC112,02-3550,2015-10-29,2015-09-29,30
NUC112,02-3550,2016-02-23,2015-10-29,117
NUC112,02-3550,2016-02-29,2016-02-23,6
NUC112,02-3550,2016-03-01,2016-02-29,1
NUC112,02-3550,2016-04-28,2016-03-01,58
NUC112,02-3550,2016-06-09,2016-04-28,42
NUC112,02-3550,2016-06-10,2016-06-09,1
NUC112,02-3550,2016-07-07,2016-06-10,27
NUC112,02-3550,2017-02-22,2016-07-07,230
NUC112,02-3550,2017-04-05,2017-02-22,42
NUC112,02-3550,2017-04-20,2017-04-05,15
NUC112,02-3550,2017-06-02,2017-04-20,43
NUC112,02-3550,2017-08-21,2017-06-02,80
NUC112,02-3550,2017-09-25,2017-08-21,35
NUC112,02-3550,2017-09-27,2017-09-25,2
NUC112,02-3550,2017-11-27,2017-09-27,61
