CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-5620,2015-09-04,2015-06-04,92
MAP139,02-5620,2015-09-17,2015-09-04,13
MAP139,02-5620,2015-09-25,2015-09-17,8
MAP139,02-5620,2015-10-12,2015-09-25,17
MAP139,02-5620,2015-12-07,2015-10-12,56
MAP139,02-5620,2015-12-23,2015-12-07,16
MAP139,02-5620,2016-01-14,2015-12-23,22
MAP139,02-5620,2016-03-02,2016-01-14,48
MAP139,02-5620,2016-04-06,2016-03-02,35
MAP139,02-5620,2016-04-29,2016-04-06,23
MAP139,02-5620,2016-06-02,2016-04-29,34
MAP139,02-5620,2016-06-13,2016-06-02,11
MAP139,02-5620,2016-06-30,2016-06-13,17
MAP139,02-5620,2016-07-05,2016-06-30,5
