CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-5568,2017-05-16,2017-03-30,47
ALL152,02-5568,2017-06-26,2017-05-16,41
ALL152,02-5568,2017-06-29,2017-06-26,3
ALL152,02-5568,2017-07-19,2017-06-29,20
ALL152,02-5568,2017-07-24,2017-07-19,5
ALL152,02-5568,2017-08-21,2017-07-24,28
ALL152,02-5568,2017-10-16,2017-08-21,56
ALL152,02-5568,2017-10-19,2017-10-16,3
ALL152,02-5568,2017-11-02,2017-10-19,14
ALL152,02-5568,2017-11-13,2017-11-02,11
ALL152,02-5568,2017-11-21,2017-11-13,8
ALL152,02-5568,2017-11-22,2017-11-21,1
ALL152,02-5568,2017-12-05,2017-11-22,13
