CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-5825,2017-05-24,2017-05-19,5
HEN119,02-5825,2017-06-27,2017-05-24,34
HEN119,02-5825,2017-07-13,2017-06-27,16
HEN119,02-5825,2017-07-28,2017-07-13,15
HEN119,02-5825,2017-08-10,2017-07-28,13
HEN119,02-5825,2017-08-24,2017-08-10,14
HEN119,02-5825,2017-08-29,2017-08-24,5
HEN119,02-5825,2017-10-09,2017-08-29,41
HEN119,02-5825,2017-11-02,2017-10-09,24
HEN119,02-5825,2017-11-10,2017-11-02,8
HEN119,02-5825,2017-11-15,2017-11-10,5
HEN119,02-5825,2017-12-02,2017-11-15,17
