CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-3572,2016-09-22,2016-06-15,99
LOW106,02-3572,2016-09-27,2016-09-22,5
LOW106,02-3572,2016-10-03,2016-09-27,6
LOW106,02-3572,2016-10-25,2016-10-03,22
LOW106,02-3572,2016-10-28,2016-10-25,3
LOW106,02-3572,2016-11-10,2016-10-28,13
LOW106,02-3572,2016-11-15,2016-11-10,5
LOW106,02-3572,2016-11-21,2016-11-15,6
LOW106,02-3572,2016-12-02,2016-11-21,11
LOW106,02-3572,2016-12-07,2016-12-02,5
LOW106,02-3572,2017-01-04,2016-12-07,28
LOW106,02-3572,2017-01-20,2017-01-04,16
LOW106,02-3572,2017-02-03,2017-01-20,14
LOW106,02-3572,2017-02-10,2017-02-03,7
LOW106,02-3572,2017-02-15,2017-02-10,5
LOW106,02-3572,2017-02-24,2017-02-15,9
LOW106,02-3572,2017-03-01,2017-02-24,5
LOW106,02-3572,2017-03-14,2017-03-01,13
LOW106,02-3572,2017-04-03,2017-03-14,20
LOW106,02-3572,2017-05-04,2017-04-03,31
LOW106,02-3572,2017-05-11,2017-05-04,7
LOW106,02-3572,2017-05-31,2017-05-11,20
LOW106,02-3572,2017-06-02,2017-05-31,2
LOW106,02-3572,2017-06-22,2017-06-02,20
LOW106,02-3572,2017-07-03,2017-06-22,11
LOW106,02-3572,2017-07-18,2017-07-03,15
LOW106,02-3572,2017-08-04,2017-07-18,17
LOW106,02-3572,2017-08-23,2017-08-04,19
LOW106,02-3572,2017-08-28,2017-08-23,5
LOW106,02-3572,2017-09-06,2017-08-28,9
LOW106,02-3572,2017-09-27,2017-09-06,21
LOW106,02-3572,2017-10-12,2017-09-27,15
LOW106,02-3572,2017-11-03,2017-10-12,22
LOW106,02-3572,2017-11-27,2017-11-03,24
