CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES306,02-0607,2015-11-12,2015-07-23,112
WES306,02-0607,2015-12-09,2015-11-12,27
WES306,02-0607,2016-01-04,2015-12-09,26
WES306,02-0607,2016-02-26,2016-01-04,53
WES306,02-0607,2016-03-01,2016-02-26,4
WES306,02-0607,2016-03-30,2016-03-01,29
WES306,02-0607,2016-04-19,2016-03-30,20
WES306,02-0607,2016-04-28,2016-04-19,9
WES306,02-0607,2016-08-08,2016-04-28,102
WES306,02-0607,2016-08-22,2016-08-08,14
WES306,02-0607,2016-09-15,2016-08-22,24
WES306,02-0607,2016-10-18,2016-09-15,33
WES306,02-0607,2016-11-07,2016-10-18,20
WES306,02-0607,2017-01-17,2016-11-07,71
