CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1184,2017-02-20,2017-02-14,6
ALL152,02-1184,2017-02-21,2017-02-20,1
ALL152,02-1184,2017-03-14,2017-02-21,21
ALL152,02-1184,2017-03-22,2017-03-14,8
ALL152,02-1184,2017-04-05,2017-03-22,14
ALL152,02-1184,2017-05-30,2017-04-05,55
ALL152,02-1184,2017-06-20,2017-05-30,21
ALL152,02-1184,2017-06-21,2017-06-20,1
ALL152,02-1184,2017-07-17,2017-06-21,26
ALL152,02-1184,2017-08-01,2017-07-17,15
ALL152,02-1184,2017-08-14,2017-08-01,13
ALL152,02-1184,2017-08-24,2017-08-14,10
