CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,06-4318,2017-01-26,2016-12-08,49
FIN111,06-4318,2017-03-21,2017-01-26,54
FIN111,06-4318,2017-07-21,2017-03-21,122
FIN111,06-4318,2017-07-25,2017-07-21,4
FIN111,06-4318,2017-08-22,2017-07-25,28
FIN111,06-4318,2017-09-09,2017-08-22,18
FIN111,06-4318,2017-09-16,2017-09-09,7
FIN111,06-4318,2017-10-11,2017-09-16,25
FIN111,06-4318,2017-10-19,2017-10-11,8
FIN111,06-4318,2017-10-25,2017-10-19,6
FIN111,06-4318,2017-11-02,2017-10-25,8
FIN111,06-4318,2017-11-24,2017-11-02,22
