CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,04-5827,2016-04-18,2016-02-17,61
INS113,04-5827,2016-06-13,2016-04-18,56
INS113,04-5827,2016-07-05,2016-06-13,22
INS113,04-5827,2016-07-13,2016-07-05,8
INS113,04-5827,2016-08-01,2016-07-13,19
INS113,04-5827,2016-08-04,2016-08-01,3
INS113,04-5827,2016-10-06,2016-08-04,63
INS113,04-5827,2016-10-12,2016-10-06,6
INS113,04-5827,2016-11-02,2016-10-12,21
INS113,04-5827,2016-11-23,2016-11-02,21
INS113,04-5827,2016-12-03,2016-11-23,10
INS113,04-5827,2016-12-27,2016-12-03,24
