CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-7788,2016-06-06,2016-05-23,14
WEB144,02-7788,2016-06-15,2016-06-06,9
WEB144,02-7788,2016-06-29,2016-06-15,14
WEB144,02-7788,2016-07-19,2016-06-29,20
WEB144,02-7788,2016-08-15,2016-07-19,27
WEB144,02-7788,2016-09-30,2016-08-15,46
WEB144,02-7788,2016-10-12,2016-09-30,12
WEB144,02-7788,2016-10-31,2016-10-12,19
WEB144,02-7788,2016-11-11,2016-10-31,11
WEB144,02-7788,2016-12-02,2016-11-11,21
WEB144,02-7788,2016-12-29,2016-12-02,27
WEB144,02-7788,2017-01-23,2016-12-29,25
WEB144,02-7788,2017-02-06,2017-01-23,14
WEB144,02-7788,2017-02-16,2017-02-06,10
WEB144,02-7788,2017-03-28,2017-02-16,40
WEB144,02-7788,2017-05-05,2017-03-28,38
WEB144,02-7788,2017-05-19,2017-05-05,14
WEB144,02-7788,2017-06-16,2017-05-19,28
