CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL176,09-9854,2017-01-16,2016-12-02,45
WEL176,09-9854,2017-02-23,2017-01-16,38
WEL176,09-9854,2017-03-09,2017-02-23,14
WEL176,09-9854,2017-03-27,2017-03-09,18
WEL176,09-9854,2017-04-19,2017-03-27,23
WEL176,09-9854,2017-05-10,2017-04-19,21
WEL176,09-9854,2017-05-26,2017-05-10,16
WEL176,09-9854,2017-06-10,2017-05-26,15
WEL176,09-9854,2017-06-27,2017-06-10,17
WEL176,09-9854,2017-08-16,2017-06-27,50
WEL176,09-9854,2017-09-12,2017-08-16,27
WEL176,09-9854,2017-11-08,2017-09-12,57
