CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV117,02-6883,2016-03-15,2016-01-08,67
LOV117,02-6883,2016-04-15,2016-03-15,31
LOV117,02-6883,2016-06-09,2016-04-15,55
LOV117,02-6883,2016-06-23,2016-06-09,14
LOV117,02-6883,2016-09-08,2016-06-23,77
LOV117,02-6883,2016-10-20,2016-09-08,42
LOV117,02-6883,2016-11-15,2016-10-20,26
LOV117,02-6883,2016-12-22,2016-11-15,37
LOV117,02-6883,2017-01-19,2016-12-22,28
LOV117,02-6883,2017-02-02,2017-01-19,14
LOV117,02-6883,2017-02-13,2017-02-02,11
LOV117,02-6883,2017-03-13,2017-02-13,28
