CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-7053,2016-06-03,2016-05-25,9
EXC105,02-7053,2016-06-17,2016-06-03,14
EXC105,02-7053,2016-07-11,2016-06-17,24
EXC105,02-7053,2016-07-26,2016-07-11,15
EXC105,02-7053,2016-08-04,2016-07-26,9
EXC105,02-7053,2016-09-07,2016-08-04,34
EXC105,02-7053,2016-09-23,2016-09-07,16
EXC105,02-7053,2016-10-28,2016-09-23,35
EXC105,02-7053,2016-11-17,2016-10-28,20
EXC105,02-7053,2016-12-15,2016-11-17,28
EXC105,02-7053,2017-01-05,2016-12-15,21
EXC105,02-7053,2017-02-01,2017-01-05,27
EXC105,02-7053,2017-02-15,2017-02-01,14
EXC105,02-7053,2017-03-06,2017-02-15,19
EXC105,02-7053,2017-04-04,2017-03-06,29
EXC105,02-7053,2017-05-11,2017-04-04,37
EXC105,02-7053,2017-07-10,2017-05-11,60
