CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-3053,2015-06-01,2015-05-12,20
PRO275,02-3053,2015-06-03,2015-06-01,2
PRO275,02-3053,2015-06-30,2015-06-03,27
PRO275,02-3053,2015-07-13,2015-06-30,13
PRO275,02-3053,2015-07-23,2015-07-13,10
PRO275,02-3053,2015-08-11,2015-07-23,19
PRO275,02-3053,2015-08-25,2015-08-11,14
PRO275,02-3053,2015-09-08,2015-08-25,14
PRO275,02-3053,2015-09-21,2015-09-08,13
PRO275,02-3053,2015-09-25,2015-09-21,4
PRO275,02-3053,2015-10-21,2015-09-25,26
PRO275,02-3053,2015-11-27,2015-10-21,37
PRO275,02-3053,2015-12-10,2015-11-27,13
