CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,20-3439,2017-04-25,2017-03-29,27
ADA132,20-3439,2017-05-04,2017-04-25,9
ADA132,20-3439,2017-06-06,2017-05-04,33
ADA132,20-3439,2017-06-30,2017-06-06,24
ADA132,20-3439,2017-07-11,2017-06-30,11
ADA132,20-3439,2017-07-24,2017-07-11,13
ADA132,20-3439,2017-07-31,2017-07-24,7
ADA132,20-3439,2017-08-08,2017-07-31,8
ADA132,20-3439,2017-08-30,2017-08-08,22
ADA132,20-3439,2017-09-28,2017-08-30,29
ADA132,20-3439,2017-10-10,2017-09-28,12
ADA132,20-3439,2017-11-08,2017-10-10,29
ADA132,20-3439,2017-11-16,2017-11-08,8
ADA132,20-3439,2017-11-27,2017-11-16,11
ADA132,20-3439,2017-12-08,2017-11-27,11
