CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-1112,2015-05-11,2015-05-04,7
TOD107,02-1112,2015-05-12,2015-05-11,1
TOD107,02-1112,2015-05-26,2015-05-12,14
TOD107,02-1112,2015-06-02,2015-05-26,7
TOD107,02-1112,2015-06-08,2015-06-02,6
TOD107,02-1112,2015-06-16,2015-06-08,8
TOD107,02-1112,2015-06-17,2015-06-16,1
TOD107,02-1112,2015-06-30,2015-06-17,13
TOD107,02-1112,2015-07-07,2015-06-30,7
TOD107,02-1112,2015-07-17,2015-07-07,10
TOD107,02-1112,2015-07-21,2015-07-17,4
TOD107,02-1112,2015-07-24,2015-07-21,3
TOD107,02-1112,2015-07-27,2015-07-24,3
TOD107,02-1112,2015-08-03,2015-07-27,7
TOD107,02-1112,2015-08-11,2015-08-03,8
TOD107,02-1112,2015-08-14,2015-08-11,3
TOD107,02-1112,2015-08-24,2015-08-14,10
TOD107,02-1112,2015-08-31,2015-08-24,7
TOD107,02-1112,2015-10-08,2015-08-31,38
TOD107,02-1112,2015-10-13,2015-10-08,5
TOD107,02-1112,2015-10-19,2015-10-13,6
TOD107,02-1112,2015-10-26,2015-10-19,7
TOD107,02-1112,2015-10-29,2015-10-26,3
TOD107,02-1112,2015-11-02,2015-10-29,4
TOD107,02-1112,2015-11-04,2015-11-02,2
TOD107,02-1112,2015-11-05,2015-11-04,1
TOD107,02-1112,2015-12-18,2015-11-05,43
TOD107,02-1112,2016-01-18,2015-12-18,31
TOD107,02-1112,2016-01-21,2016-01-18,3
TOD107,02-1112,2016-01-27,2016-01-21,6
TOD107,02-1112,2016-02-10,2016-01-27,14
TOD107,02-1112,2016-02-11,2016-02-10,1
TOD107,02-1112,2016-02-15,2016-02-11,4
TOD107,02-1112,2016-03-04,2016-02-15,18
TOD107,02-1112,2016-03-08,2016-03-04,4
TOD107,02-1112,2016-03-09,2016-03-08,1
TOD107,02-1112,2016-03-28,2016-03-09,19
TOD107,02-1112,2016-04-15,2016-03-28,18
TOD107,02-1112,2016-04-25,2016-04-15,10
TOD107,02-1112,2016-04-29,2016-04-25,4
TOD107,02-1112,2016-05-17,2016-04-29,18
TOD107,02-1112,2016-06-02,2016-05-17,16
TOD107,02-1112,2016-06-03,2016-06-02,1
TOD107,02-1112,2016-09-01,2016-06-03,90
TOD107,02-1112,2016-10-04,2016-09-01,33
TOD107,02-1112,2016-10-05,2016-10-04,1
TOD107,02-1112,2016-10-24,2016-10-05,19
TOD107,02-1112,2016-11-09,2016-10-24,16
TOD107,02-1112,2016-11-21,2016-11-09,12
TOD107,02-1112,2016-11-22,2016-11-21,1
TOD107,02-1112,2016-12-12,2016-11-22,20
TOD107,02-1112,2016-12-19,2016-12-12,7
TOD107,02-1112,2017-01-09,2016-12-19,21
TOD107,02-1112,2017-01-13,2017-01-09,4
TOD107,02-1112,2017-01-16,2017-01-13,3
