CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-7348,2017-10-25,2017-10-17,8
NET117,02-7348,2017-10-31,2017-10-25,6
NET117,02-7348,2017-11-03,2017-10-31,3
NET117,02-7348,2017-11-13,2017-11-03,10
NET117,02-7348,2017-11-20,2017-11-13,7
NET117,02-7348,2017-11-22,2017-11-20,2
NET117,02-7348,2017-11-27,2017-11-22,5
NET117,02-7348,2017-12-04,2017-11-27,7
NET117,02-7348,2017-12-05,2017-12-04,1
NET117,02-7348,2017-12-06,2017-12-05,1
NET117,02-7348,2017-12-07,2017-12-06,1
NET117,02-7348,2017-12-12,2017-12-07,5
