CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-2820,2016-03-24,2016-03-07,17
LAK177,02-2820,2016-05-03,2016-03-24,40
LAK177,02-2820,2016-05-24,2016-05-03,21
LAK177,02-2820,2016-06-07,2016-05-24,14
LAK177,02-2820,2016-06-28,2016-06-07,21
LAK177,02-2820,2016-07-14,2016-06-28,16
LAK177,02-2820,2016-07-21,2016-07-14,7
LAK177,02-2820,2016-08-22,2016-07-21,32
LAK177,02-2820,2016-09-14,2016-08-22,23
LAK177,02-2820,2016-09-27,2016-09-14,13
LAK177,02-2820,2016-11-28,2016-09-27,62
LAK177,02-2820,2016-12-12,2016-11-28,14
