CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5816,2016-01-04,2015-11-16,49
HOU108,02-5816,2016-01-09,2016-01-04,5
HOU108,02-5816,2016-01-14,2016-01-09,5
HOU108,02-5816,2016-09-02,2016-01-14,232
HOU108,02-5816,2016-09-09,2016-09-02,7
HOU108,02-5816,2016-09-23,2016-09-09,14
HOU108,02-5816,2016-10-03,2016-09-23,10
HOU108,02-5816,2016-10-05,2016-10-03,2
HOU108,02-5816,2016-10-10,2016-10-05,5
HOU108,02-5816,2016-10-11,2016-10-10,1
HOU108,02-5816,2016-10-18,2016-10-11,7
HOU108,02-5816,2016-10-27,2016-10-18,9
HOU108,02-5816,2016-11-02,2016-10-27,6
HOU108,02-5816,2016-11-08,2016-11-02,6
HOU108,02-5816,2016-11-14,2016-11-08,6
HOU108,02-5816,2016-11-19,2016-11-14,5
HOU108,02-5816,2016-12-07,2016-11-19,18
HOU108,02-5816,2016-12-22,2016-12-07,15
HOU108,02-5816,2017-01-03,2016-12-22,12
HOU108,02-5816,2017-01-24,2017-01-03,21
HOU108,02-5816,2017-02-08,2017-01-24,15
HOU108,02-5816,2017-03-10,2017-02-08,30
