CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-7393,2016-09-19,2016-08-25,25
COM218,02-7393,2016-10-11,2016-09-19,22
COM218,02-7393,2016-10-25,2016-10-11,14
COM218,02-7393,2016-11-17,2016-10-25,23
COM218,02-7393,2016-11-22,2016-11-17,5
COM218,02-7393,2017-01-06,2016-11-22,45
COM218,02-7393,2017-01-11,2017-01-06,5
COM218,02-7393,2017-01-13,2017-01-11,2
COM218,02-7393,2017-02-09,2017-01-13,27
COM218,02-7393,2017-03-03,2017-02-09,22
COM218,02-7393,2017-03-14,2017-03-03,11
COM218,02-7393,2017-04-12,2017-03-14,29
