CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-6701,2016-12-29,2016-12-23,6
FUT102,02-6701,2017-02-01,2016-12-29,34
FUT102,02-6701,2017-02-06,2017-02-01,5
FUT102,02-6701,2017-02-07,2017-02-06,1
FUT102,02-6701,2017-02-21,2017-02-07,14
FUT102,02-6701,2017-03-06,2017-02-21,13
FUT102,02-6701,2017-03-17,2017-03-06,11
FUT102,02-6701,2017-03-21,2017-03-17,4
FUT102,02-6701,2017-04-04,2017-03-21,14
FUT102,02-6701,2017-04-17,2017-04-04,13
FUT102,02-6701,2017-04-26,2017-04-17,9
FUT102,02-6701,2017-05-01,2017-04-26,5
FUT102,02-6701,2017-05-19,2017-05-01,18
FUT102,02-6701,2017-05-26,2017-05-19,7
FUT102,02-6701,2017-06-15,2017-05-26,20
FUT102,02-6701,2017-09-11,2017-06-15,88
