CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU140,02-6355,2015-08-26,2015-08-11,15
BLU140,02-6355,2015-09-29,2015-08-26,34
BLU140,02-6355,2015-10-13,2015-09-29,14
BLU140,02-6355,2015-10-23,2015-10-13,10
BLU140,02-6355,2015-10-27,2015-10-23,4
BLU140,02-6355,2015-11-03,2015-10-27,7
BLU140,02-6355,2016-01-07,2015-11-03,65
BLU140,02-6355,2016-03-16,2016-01-07,69
BLU140,02-6355,2016-04-12,2016-03-16,27
BLU140,02-6355,2016-05-24,2016-04-12,42
BLU140,02-6355,2016-06-01,2016-05-24,8
BLU140,02-6355,2016-06-10,2016-06-01,9
BLU140,02-6355,2016-06-13,2016-06-10,3
BLU140,02-6355,2016-07-13,2016-06-13,30
BLU140,02-6355,2016-08-18,2016-07-13,36
BLU140,02-6355,2016-08-29,2016-08-18,11
BLU140,02-6355,2016-09-06,2016-08-29,8
BLU140,02-6355,2016-09-29,2016-09-06,23
BLU140,02-6355,2016-11-22,2016-09-29,54
BLU140,02-6355,2016-12-27,2016-11-22,35
BLU140,02-6355,2017-02-03,2016-12-27,38
BLU140,02-6355,2017-02-09,2017-02-03,6
BLU140,02-6355,2017-02-22,2017-02-09,13
BLU140,02-6355,2017-03-03,2017-02-22,9
BLU140,02-6355,2017-03-30,2017-03-03,27
