CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-3037,2016-08-16,2016-08-09,7
FIN111,02-3037,2016-08-17,2016-08-16,1
FIN111,02-3037,2016-09-08,2016-08-17,22
FIN111,02-3037,2016-10-17,2016-09-08,39
FIN111,02-3037,2016-11-15,2016-10-17,29
FIN111,02-3037,2016-12-14,2016-11-15,29
FIN111,02-3037,2017-01-24,2016-12-14,41
FIN111,02-3037,2017-03-15,2017-01-24,50
FIN111,02-3037,2017-08-15,2017-03-15,153
FIN111,02-3037,2017-08-26,2017-08-15,11
FIN111,02-3037,2017-08-31,2017-08-26,5
FIN111,02-3037,2017-09-11,2017-08-31,11
FIN111,02-3037,2017-09-13,2017-09-11,2
FIN111,02-3037,2017-09-25,2017-09-13,12
FIN111,02-3037,2017-10-09,2017-09-25,14
FIN111,02-3037,2017-11-27,2017-10-09,49
FIN111,02-3037,2017-12-08,2017-11-27,11
