CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2241,2016-08-08,2016-08-05,3
DIA202,02-2241,2016-08-10,2016-08-08,2
DIA202,02-2241,2016-08-23,2016-08-10,13
DIA202,02-2241,2016-09-06,2016-08-23,14
DIA202,02-2241,2016-09-26,2016-09-06,20
DIA202,02-2241,2016-10-04,2016-09-26,8
DIA202,02-2241,2016-10-07,2016-10-04,3
DIA202,02-2241,2016-10-17,2016-10-07,10
DIA202,02-2241,2016-10-19,2016-10-17,2
DIA202,02-2241,2016-10-31,2016-10-19,12
DIA202,02-2241,2017-06-28,2016-10-31,240
DIA202,02-2241,2017-07-06,2017-06-28,8
