CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,10-4784,2017-05-09,2017-05-03,6
DIA217,10-4784,2017-05-16,2017-05-09,7
DIA217,10-4784,2017-05-23,2017-05-16,7
DIA217,10-4784,2017-06-05,2017-05-23,13
DIA217,10-4784,2017-06-13,2017-06-05,8
DIA217,10-4784,2017-06-20,2017-06-13,7
DIA217,10-4784,2017-06-26,2017-06-20,6
DIA217,10-4784,2017-07-01,2017-06-26,5
DIA217,10-4784,2017-07-17,2017-07-01,16
DIA217,10-4784,2017-07-24,2017-07-17,7
DIA217,10-4784,2017-07-31,2017-07-24,7
DIA217,10-4784,2017-08-08,2017-07-31,8
DIA217,10-4784,2017-08-30,2017-08-08,22
