CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-4813,2015-07-27,2015-07-24,3
GUA117,02-4813,2015-08-18,2015-07-27,22
GUA117,02-4813,2015-09-03,2015-08-18,16
GUA117,02-4813,2015-09-18,2015-09-03,15
GUA117,02-4813,2015-09-24,2015-09-18,6
GUA117,02-4813,2015-10-12,2015-09-24,18
GUA117,02-4813,2015-10-15,2015-10-12,3
GUA117,02-4813,2015-10-22,2015-10-15,7
GUA117,02-4813,2015-11-05,2015-10-22,14
GUA117,02-4813,2015-11-21,2015-11-05,16
GUA117,02-4813,2015-12-03,2015-11-21,12
GUA117,02-4813,2015-12-08,2015-12-03,5
GUA117,02-4813,2015-12-18,2015-12-08,10
GUA117,02-4813,2016-01-07,2015-12-18,20
GUA117,02-4813,2016-01-13,2016-01-07,6
GUA117,02-4813,2016-02-03,2016-01-13,21
GUA117,02-4813,2016-02-04,2016-02-03,1
GUA117,02-4813,2016-02-08,2016-02-04,4
