CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-4275,2017-06-29,2017-06-28,1
PIL139,02-4275,2017-06-30,2017-06-29,1
PIL139,02-4275,2017-07-05,2017-06-30,5
PIL139,02-4275,2017-07-07,2017-07-05,2
PIL139,02-4275,2017-07-12,2017-07-07,5
PIL139,02-4275,2017-07-14,2017-07-12,2
PIL139,02-4275,2017-07-17,2017-07-14,3
PIL139,02-4275,2017-07-20,2017-07-17,3
PIL139,02-4275,2017-07-25,2017-07-20,5
PIL139,02-4275,2017-07-27,2017-07-25,2
PIL139,02-4275,2017-08-03,2017-07-27,7
PIL139,02-4275,2017-08-04,2017-08-03,1
PIL139,02-4275,2017-08-11,2017-08-04,7
PIL139,02-4275,2017-08-15,2017-08-11,4
