CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-4601,2016-03-09,2015-06-16,267
CAR211,02-4601,2016-03-10,2016-03-09,1
CAR211,02-4601,2016-03-11,2016-03-10,1
CAR211,02-4601,2016-03-21,2016-03-11,10
CAR211,02-4601,2016-05-25,2016-03-21,65
CAR211,02-4601,2016-06-15,2016-05-25,21
CAR211,02-4601,2016-07-13,2016-06-15,28
CAR211,02-4601,2016-09-12,2016-07-13,61
CAR211,02-4601,2016-11-15,2016-09-12,64
CAR211,02-4601,2016-11-30,2016-11-15,15
CAR211,02-4601,2016-12-09,2016-11-30,9
CAR211,02-4601,2016-12-14,2016-12-09,5
CAR211,02-4601,2017-01-18,2016-12-14,35
CAR211,02-4601,2017-01-27,2017-01-18,9
CAR211,02-4601,2017-01-31,2017-01-27,4
CAR211,02-4601,2017-03-01,2017-01-31,29
CAR211,02-4601,2017-04-27,2017-03-01,57
CAR211,02-4601,2017-05-02,2017-04-27,5
CAR211,02-4601,2017-05-03,2017-05-02,1
CAR211,02-4601,2017-06-26,2017-05-03,54
CAR211,02-4601,2017-07-07,2017-06-26,11
CAR211,02-4601,2017-08-21,2017-07-07,45
CAR211,02-4601,2017-09-18,2017-08-21,28
CAR211,02-4601,2017-10-10,2017-09-18,22
CAR211,02-4601,2017-10-20,2017-10-10,10
CAR211,02-4601,2017-10-25,2017-10-20,5
CAR211,02-4601,2017-11-14,2017-10-25,20
