CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,06-6291,2015-09-30,2015-07-31,61
GUA122,06-6291,2015-11-16,2015-09-30,47
GUA122,06-6291,2015-11-27,2015-11-16,11
GUA122,06-6291,2016-02-03,2015-11-27,68
GUA122,06-6291,2016-03-01,2016-02-03,27
GUA122,06-6291,2016-03-03,2016-03-01,2
GUA122,06-6291,2016-03-04,2016-03-03,1
GUA122,06-6291,2016-03-15,2016-03-04,11
GUA122,06-6291,2016-04-06,2016-03-15,22
GUA122,06-6291,2016-04-07,2016-04-06,1
GUA122,06-6291,2016-04-12,2016-04-07,5
GUA122,06-6291,2016-04-21,2016-04-12,9
GUA122,06-6291,2016-05-17,2016-04-21,26
GUA122,06-6291,2016-05-18,2016-05-17,1
GUA122,06-6291,2016-05-27,2016-05-18,9
GUA122,06-6291,2016-05-31,2016-05-27,4
