CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL188,02-5874,2016-07-26,2016-07-21,5
ALL188,02-5874,2016-08-03,2016-07-26,8
ALL188,02-5874,2016-08-12,2016-08-03,9
ALL188,02-5874,2016-08-30,2016-08-12,18
ALL188,02-5874,2016-09-07,2016-08-30,8
ALL188,02-5874,2016-09-13,2016-09-07,6
ALL188,02-5874,2016-11-02,2016-09-13,50
ALL188,02-5874,2016-11-23,2016-11-02,21
ALL188,02-5874,2016-12-05,2016-11-23,12
ALL188,02-5874,2017-02-01,2016-12-05,58
ALL188,02-5874,2017-03-07,2017-02-01,34
ALL188,02-5874,2017-03-17,2017-03-07,10
