CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-3520,2015-07-06,2015-05-19,48
NUC112,02-3520,2015-10-22,2015-07-06,108
NUC112,02-3520,2015-11-11,2015-10-22,20
NUC112,02-3520,2016-01-04,2015-11-11,54
NUC112,02-3520,2016-02-27,2016-01-04,54
NUC112,02-3520,2016-03-03,2016-02-27,5
NUC112,02-3520,2016-03-11,2016-03-03,8
NUC112,02-3520,2016-03-22,2016-03-11,11
NUC112,02-3520,2016-03-30,2016-03-22,8
NUC112,02-3520,2016-11-15,2016-03-30,230
NUC112,02-3520,2016-12-08,2016-11-15,23
NUC112,02-3520,2016-12-09,2016-12-08,1
