CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-6339,2016-05-05,2016-04-08,27
BEL152,02-6339,2016-06-13,2016-05-05,39
BEL152,02-6339,2016-06-16,2016-06-13,3
BEL152,02-6339,2016-07-08,2016-06-16,22
BEL152,02-6339,2016-08-08,2016-07-08,31
BEL152,02-6339,2016-08-15,2016-08-08,7
BEL152,02-6339,2016-09-06,2016-08-15,22
BEL152,02-6339,2016-09-13,2016-09-06,7
BEL152,02-6339,2016-10-26,2016-09-13,43
BEL152,02-6339,2016-11-14,2016-10-26,19
BEL152,02-6339,2016-11-17,2016-11-14,3
BEL152,02-6339,2017-01-12,2016-11-17,56
BEL152,02-6339,2017-02-22,2017-01-12,41
BEL152,02-6339,2017-03-09,2017-02-22,15
