CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE107,06-1467,2016-05-27,2016-05-10,17
FRE107,06-1467,2016-06-20,2016-05-27,24
FRE107,06-1467,2016-07-15,2016-06-20,25
FRE107,06-1467,2016-07-26,2016-07-15,11
FRE107,06-1467,2016-08-08,2016-07-26,13
FRE107,06-1467,2016-08-24,2016-08-08,16
FRE107,06-1467,2016-09-08,2016-08-24,15
FRE107,06-1467,2016-09-27,2016-09-08,19
FRE107,06-1467,2016-11-14,2016-09-27,48
FRE107,06-1467,2016-12-12,2016-11-14,28
FRE107,06-1467,2016-12-22,2016-12-12,10
FRE107,06-1467,2017-01-03,2016-12-22,12
FRE107,06-1467,2017-01-20,2017-01-03,17
FRE107,06-1467,2017-02-07,2017-01-20,18
FRE107,06-1467,2017-02-20,2017-02-07,13
FRE107,06-1467,2017-03-06,2017-02-20,14
FRE107,06-1467,2017-03-13,2017-03-06,7
FRE107,06-1467,2017-03-23,2017-03-13,10
FRE107,06-1467,2017-08-08,2017-03-23,138
