CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-5448,2015-06-25,2015-06-24,1
VAL238,02-5448,2015-06-26,2015-06-25,1
VAL238,02-5448,2015-06-30,2015-06-26,4
VAL238,02-5448,2015-07-01,2015-06-30,1
VAL238,02-5448,2015-07-17,2015-07-01,16
VAL238,02-5448,2015-09-29,2015-07-17,74
VAL238,02-5448,2015-10-28,2015-09-29,29
VAL238,02-5448,2016-01-14,2015-10-28,78
VAL238,02-5448,2016-01-27,2016-01-14,13
VAL238,02-5448,2016-03-03,2016-01-27,36
VAL238,02-5448,2016-03-11,2016-03-03,8
VAL238,02-5448,2016-06-17,2016-03-11,98
VAL238,02-5448,2016-06-23,2016-06-17,6
VAL238,02-5448,2016-06-27,2016-06-23,4
VAL238,02-5448,2016-10-28,2016-06-27,123
VAL238,02-5448,2016-12-02,2016-10-28,35
VAL238,02-5448,2017-01-10,2016-12-02,39
