CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-4117,2015-05-16,2015-05-05,11
EAS176,02-4117,2015-06-04,2015-05-16,19
EAS176,02-4117,2015-06-09,2015-06-04,5
EAS176,02-4117,2015-07-01,2015-06-09,22
EAS176,02-4117,2016-05-12,2015-07-01,316
EAS176,02-4117,2016-05-24,2016-05-12,12
EAS176,02-4117,2016-06-06,2016-05-24,13
EAS176,02-4117,2016-06-08,2016-06-06,2
EAS176,02-4117,2016-07-05,2016-06-08,27
EAS176,02-4117,2016-07-20,2016-07-05,15
EAS176,02-4117,2016-07-28,2016-07-20,8
EAS176,02-4117,2016-08-11,2016-07-28,14
EAS176,02-4117,2016-08-15,2016-08-11,4
EAS176,02-4117,2016-08-25,2016-08-15,10
