CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-7958,2016-03-10,2016-02-19,20
CHA176,02-7958,2016-03-23,2016-03-10,13
CHA176,02-7958,2016-04-20,2016-03-23,28
CHA176,02-7958,2016-05-16,2016-04-20,26
CHA176,02-7958,2016-06-08,2016-05-16,23
CHA176,02-7958,2016-06-27,2016-06-08,19
CHA176,02-7958,2016-11-07,2016-06-27,133
CHA176,02-7958,2016-12-08,2016-11-07,31
CHA176,02-7958,2017-01-09,2016-12-08,32
CHA176,02-7958,2017-04-12,2017-01-09,93
CHA176,02-7958,2017-05-15,2017-04-12,33
CHA176,02-7958,2017-06-14,2017-05-15,30
CHA176,02-7958,2017-07-24,2017-06-14,40
CHA176,02-7958,2017-08-09,2017-07-24,16
CHA176,02-7958,2017-08-22,2017-08-09,13
CHA176,02-7958,2017-12-04,2017-08-22,104
