CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-8169,2016-07-29,2016-06-01,58
TRI125,02-8169,2016-08-01,2016-07-29,3
TRI125,02-8169,2016-08-23,2016-08-01,22
TRI125,02-8169,2016-08-24,2016-08-23,1
TRI125,02-8169,2016-08-31,2016-08-24,7
TRI125,02-8169,2016-09-27,2016-08-31,27
TRI125,02-8169,2016-10-12,2016-09-27,15
TRI125,02-8169,2016-10-25,2016-10-12,13
TRI125,02-8169,2016-11-09,2016-10-25,15
TRI125,02-8169,2016-11-15,2016-11-09,6
TRI125,02-8169,2016-12-08,2016-11-15,23
TRI125,02-8169,2016-12-13,2016-12-08,5
TRI125,02-8169,2016-12-20,2016-12-13,7
TRI125,02-8169,2017-01-04,2016-12-20,15
TRI125,02-8169,2017-01-10,2017-01-04,6
