CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-3610,2016-05-24,2016-04-06,48
PEN140,02-3610,2016-06-27,2016-05-24,34
PEN140,02-3610,2016-07-06,2016-06-27,9
PEN140,02-3610,2016-08-19,2016-07-06,44
PEN140,02-3610,2016-09-29,2016-08-19,41
PEN140,02-3610,2016-11-29,2016-09-29,61
PEN140,02-3610,2016-12-13,2016-11-29,14
PEN140,02-3610,2017-02-27,2016-12-13,76
PEN140,02-3610,2017-03-20,2017-02-27,21
PEN140,02-3610,2017-05-30,2017-03-20,71
PEN140,02-3610,2017-06-12,2017-05-30,13
PEN140,02-3610,2017-06-19,2017-06-12,7
PEN140,02-3610,2017-12-12,2017-06-19,176
