CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES271,02-1288,2015-08-13,2015-06-18,56
WES271,02-1288,2015-08-26,2015-08-13,13
WES271,02-1288,2015-09-15,2015-08-26,20
WES271,02-1288,2015-09-24,2015-09-15,9
WES271,02-1288,2015-10-02,2015-09-24,8
WES271,02-1288,2015-10-10,2015-10-02,8
WES271,02-1288,2015-10-20,2015-10-10,10
WES271,02-1288,2015-10-24,2015-10-20,4
WES271,02-1288,2015-10-31,2015-10-24,7
WES271,02-1288,2015-11-11,2015-10-31,11
WES271,02-1288,2015-11-17,2015-11-11,6
WES271,02-1288,2015-12-22,2015-11-17,35
WES271,02-1288,2016-01-07,2015-12-22,16
