CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,20-1023,2015-05-20,2015-05-07,13
GRA191,20-1023,2015-06-04,2015-05-20,15
GRA191,20-1023,2015-06-16,2015-06-04,12
GRA191,20-1023,2015-07-07,2015-06-16,21
GRA191,20-1023,2015-07-14,2015-07-07,7
GRA191,20-1023,2015-08-05,2015-07-14,22
GRA191,20-1023,2015-08-11,2015-08-05,6
GRA191,20-1023,2015-12-21,2015-08-11,132
GRA191,20-1023,2016-01-21,2015-12-21,31
GRA191,20-1023,2016-02-11,2016-01-21,21
GRA191,20-1023,2016-02-22,2016-02-11,11
GRA191,20-1023,2016-03-03,2016-02-22,10
GRA191,20-1023,2016-03-09,2016-03-03,6
GRA191,20-1023,2016-03-22,2016-03-09,13
GRA191,20-1023,2016-03-29,2016-03-22,7
GRA191,20-1023,2016-04-06,2016-03-29,8
GRA191,20-1023,2017-09-25,2016-04-06,537
