CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-6034,2015-06-05,2015-05-12,24
GUA119,02-6034,2015-06-16,2015-06-05,11
GUA119,02-6034,2015-06-29,2015-06-16,13
GUA119,02-6034,2015-07-08,2015-06-29,9
GUA119,02-6034,2015-07-28,2015-07-08,20
GUA119,02-6034,2015-08-07,2015-07-28,10
GUA119,02-6034,2015-08-18,2015-08-07,11
GUA119,02-6034,2015-10-27,2015-08-18,70
GUA119,02-6034,2015-11-03,2015-10-27,7
GUA119,02-6034,2015-11-11,2015-11-03,8
GUA119,02-6034,2015-11-19,2015-11-11,8
GUA119,02-6034,2015-12-04,2015-11-19,15
GUA119,02-6034,2015-12-17,2015-12-04,13
GUA119,02-6034,2015-12-28,2015-12-17,11
GUA119,02-6034,2016-01-05,2015-12-28,8
GUA119,02-6034,2016-01-12,2016-01-05,7
GUA119,02-6034,2016-01-21,2016-01-12,9
GUA119,02-6034,2016-02-02,2016-01-21,12
GUA119,02-6034,2016-02-11,2016-02-02,9
GUA119,02-6034,2016-02-19,2016-02-11,8
GUA119,02-6034,2016-02-26,2016-02-19,7
GUA119,02-6034,2016-03-03,2016-02-26,6
GUA119,02-6034,2016-03-09,2016-03-03,6
GUA119,02-6034,2016-03-15,2016-03-09,6
GUA119,02-6034,2016-03-23,2016-03-15,8
GUA119,02-6034,2016-03-28,2016-03-23,5
GUA119,02-6034,2016-04-04,2016-03-28,7
GUA119,02-6034,2016-04-08,2016-04-04,4
GUA119,02-6034,2016-04-15,2016-04-08,7
GUA119,02-6034,2016-05-02,2016-04-15,17
GUA119,02-6034,2016-06-28,2016-05-02,57
GUA119,02-6034,2016-07-12,2016-06-28,14
GUA119,02-6034,2016-08-23,2016-07-12,42
GUA119,02-6034,2016-08-31,2016-08-23,8
GUA119,02-6034,2016-09-15,2016-08-31,15
GUA119,02-6034,2016-09-30,2016-09-15,15
GUA119,02-6034,2016-10-17,2016-09-30,17
GUA119,02-6034,2016-11-10,2016-10-17,24
GUA119,02-6034,2016-11-15,2016-11-10,5
GUA119,02-6034,2016-11-18,2016-11-15,3
GUA119,02-6034,2016-11-25,2016-11-18,7
GUA119,02-6034,2016-12-05,2016-11-25,10
GUA119,02-6034,2016-12-16,2016-12-05,11
GUA119,02-6034,2016-12-30,2016-12-16,14
GUA119,02-6034,2017-01-16,2016-12-30,17
GUA119,02-6034,2017-02-02,2017-01-16,17
GUA119,02-6034,2017-02-23,2017-02-02,21
GUA119,02-6034,2017-03-06,2017-02-23,11
GUA119,02-6034,2017-04-06,2017-03-06,31
GUA119,02-6034,2017-04-10,2017-04-06,4
GUA119,02-6034,2017-04-14,2017-04-10,4
GUA119,02-6034,2017-04-24,2017-04-14,10
GUA119,02-6034,2017-08-14,2017-04-24,112
GUA119,02-6034,2017-08-21,2017-08-14,7
GUA119,02-6034,2017-09-05,2017-08-21,15
GUA119,02-6034,2017-09-08,2017-09-05,3
GUA119,02-6034,2017-11-20,2017-09-08,73
