CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-2642,2016-08-02,2016-02-24,160
VAL238,02-2642,2016-09-27,2016-08-02,56
VAL238,02-2642,2016-11-02,2016-09-27,36
VAL238,02-2642,2016-12-05,2016-11-02,33
VAL238,02-2642,2017-01-03,2016-12-05,29
VAL238,02-2642,2017-01-24,2017-01-03,21
VAL238,02-2642,2017-02-03,2017-01-24,10
VAL238,02-2642,2017-02-21,2017-02-03,18
VAL238,02-2642,2017-03-22,2017-02-21,29
VAL238,02-2642,2017-05-09,2017-03-22,48
VAL238,02-2642,2017-06-20,2017-05-09,42
VAL238,02-2642,2017-07-05,2017-06-20,15
VAL238,02-2642,2017-07-31,2017-07-05,26
VAL238,02-2642,2017-12-04,2017-07-31,126
