CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7916,2015-08-11,2015-07-09,33
DIA203,02-7916,2015-08-20,2015-08-11,9
DIA203,02-7916,2015-09-24,2015-08-20,35
DIA203,02-7916,2015-10-13,2015-09-24,19
DIA203,02-7916,2015-11-04,2015-10-13,22
DIA203,02-7916,2015-12-03,2015-11-04,29
DIA203,02-7916,2016-01-05,2015-12-03,33
DIA203,02-7916,2016-01-29,2016-01-05,24
DIA203,02-7916,2016-02-24,2016-01-29,26
DIA203,02-7916,2016-05-12,2016-02-24,78
DIA203,02-7916,2016-07-12,2016-05-12,61
DIA203,02-7916,2016-07-13,2016-07-12,1
DIA203,02-7916,2016-07-20,2016-07-13,7
