CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7801,2017-07-10,2017-07-05,5
PIL139,02-7801,2017-07-24,2017-07-10,14
PIL139,02-7801,2017-07-31,2017-07-24,7
PIL139,02-7801,2017-08-03,2017-07-31,3
PIL139,02-7801,2017-08-07,2017-08-03,4
PIL139,02-7801,2017-08-28,2017-08-07,21
PIL139,02-7801,2017-08-31,2017-08-28,3
PIL139,02-7801,2017-09-05,2017-08-31,5
PIL139,02-7801,2017-09-08,2017-09-05,3
PIL139,02-7801,2017-12-05,2017-09-08,88
PIL139,02-7801,2017-12-07,2017-12-05,2
PIL139,02-7801,2017-12-11,2017-12-07,4
