CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-1502,2017-01-18,2017-01-07,11
DCP100,02-1502,2017-01-19,2017-01-18,1
DCP100,02-1502,2017-01-26,2017-01-19,7
DCP100,02-1502,2017-02-04,2017-01-26,9
DCP100,02-1502,2017-02-09,2017-02-04,5
DCP100,02-1502,2017-02-16,2017-02-09,7
DCP100,02-1502,2017-02-20,2017-02-16,4
DCP100,02-1502,2017-02-23,2017-02-20,3
DCP100,02-1502,2017-03-04,2017-02-23,9
DCP100,02-1502,2017-03-13,2017-03-04,9
DCP100,02-1502,2017-04-08,2017-03-13,26
DCP100,02-1502,2017-06-14,2017-04-08,67
DCP100,02-1502,2017-07-25,2017-06-14,41
DCP100,02-1502,2017-07-26,2017-07-25,1
DCP100,02-1502,2017-08-05,2017-07-26,10
DCP100,02-1502,2017-08-21,2017-08-05,16
DCP100,02-1502,2017-08-24,2017-08-21,3
DCP100,02-1502,2017-09-07,2017-08-24,14
DCP100,02-1502,2017-09-13,2017-09-07,6
DCP100,02-1502,2017-09-16,2017-09-13,3
DCP100,02-1502,2017-09-26,2017-09-16,10
DCP100,02-1502,2017-10-11,2017-09-26,15
DCP100,02-1502,2017-10-24,2017-10-11,13
DCP100,02-1502,2017-10-31,2017-10-24,7
DCP100,02-1502,2017-11-01,2017-10-31,1
DCP100,02-1502,2017-11-07,2017-11-01,6
DCP100,02-1502,2017-11-18,2017-11-07,11
DCP100,02-1502,2017-11-27,2017-11-18,9
