CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA169,02-0235,2016-04-04,2016-03-08,27
PLA169,02-0235,2016-04-11,2016-04-04,7
PLA169,02-0235,2016-04-18,2016-04-11,7
PLA169,02-0235,2016-04-25,2016-04-18,7
PLA169,02-0235,2016-05-02,2016-04-25,7
PLA169,02-0235,2016-06-06,2016-05-02,35
PLA169,02-0235,2017-02-10,2016-06-06,249
PLA169,02-0235,2017-02-24,2017-02-10,14
PLA169,02-0235,2017-03-02,2017-02-24,6
PLA169,02-0235,2017-04-14,2017-03-02,43
PLA169,02-0235,2017-04-20,2017-04-14,6
PLA169,02-0235,2017-06-30,2017-04-20,71
PLA169,02-0235,2017-08-28,2017-06-30,59
