CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6114,2016-02-18,2015-09-25,146
PIL139,02-6114,2016-02-22,2016-02-18,4
PIL139,02-6114,2016-03-17,2016-02-22,24
PIL139,02-6114,2016-03-29,2016-03-17,12
PIL139,02-6114,2016-05-02,2016-03-29,34
PIL139,02-6114,2016-05-12,2016-05-02,10
PIL139,02-6114,2016-05-24,2016-05-12,12
PIL139,02-6114,2016-06-03,2016-05-24,10
PIL139,02-6114,2016-06-13,2016-06-03,10
PIL139,02-6114,2016-07-28,2016-06-13,45
PIL139,02-6114,2016-08-05,2016-07-28,8
PIL139,02-6114,2016-10-13,2016-08-05,69
PIL139,02-6114,2016-10-28,2016-10-13,15
PIL139,02-6114,2016-12-07,2016-10-28,40
PIL139,02-6114,2016-12-09,2016-12-07,2
PIL139,02-6114,2016-12-22,2016-12-09,13
PIL139,02-6114,2017-01-09,2016-12-22,18
PIL139,02-6114,2017-01-19,2017-01-09,10
PIL139,02-6114,2017-01-27,2017-01-19,8
PIL139,02-6114,2017-01-31,2017-01-27,4
PIL139,02-6114,2017-02-14,2017-01-31,14
PIL139,02-6114,2017-02-17,2017-02-14,3
PIL139,02-6114,2017-03-02,2017-02-17,13
PIL139,02-6114,2017-03-21,2017-03-02,19
PIL139,02-6114,2017-03-28,2017-03-21,7
PIL139,02-6114,2017-04-04,2017-03-28,7
PIL139,02-6114,2017-04-12,2017-04-04,8
PIL139,02-6114,2017-04-25,2017-04-12,13
PIL139,02-6114,2017-05-01,2017-04-25,6
PIL139,02-6114,2017-05-19,2017-05-01,18
PIL139,02-6114,2017-05-24,2017-05-19,5
PIL139,02-6114,2017-06-16,2017-05-24,23
PIL139,02-6114,2017-06-22,2017-06-16,6
PIL139,02-6114,2017-06-27,2017-06-22,5
PIL139,02-6114,2017-07-14,2017-06-27,17
PIL139,02-6114,2017-07-17,2017-07-14,3
PIL139,02-6114,2017-07-25,2017-07-17,8
PIL139,02-6114,2017-08-09,2017-07-25,15
PIL139,02-6114,2017-08-17,2017-08-09,8
PIL139,02-6114,2017-08-22,2017-08-17,5
PIL139,02-6114,2017-08-29,2017-08-22,7
