CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TWE107,02-3839,2016-02-08,2015-12-07,63
TWE107,02-3839,2016-02-11,2016-02-08,3
TWE107,02-3839,2016-03-16,2016-02-11,34
TWE107,02-3839,2016-03-21,2016-03-16,5
TWE107,02-3839,2016-04-21,2016-03-21,31
TWE107,02-3839,2016-05-18,2016-04-21,27
TWE107,02-3839,2016-06-13,2016-05-18,26
TWE107,02-3839,2016-07-11,2016-06-13,28
TWE107,02-3839,2016-12-13,2016-07-11,155
TWE107,02-3839,2016-12-16,2016-12-13,3
TWE107,02-3839,2017-05-17,2016-12-16,152
TWE107,02-3839,2017-05-22,2017-05-17,5
