CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-3839,2015-07-06,2015-05-22,45
HEA282,02-3839,2015-07-31,2015-07-06,25
HEA282,02-3839,2015-09-08,2015-07-31,39
HEA282,02-3839,2015-09-23,2015-09-08,15
HEA282,02-3839,2015-09-24,2015-09-23,1
HEA282,02-3839,2015-11-05,2015-09-24,42
HEA282,02-3839,2016-01-12,2015-11-05,68
HEA282,02-3839,2016-02-10,2016-01-12,29
HEA282,02-3839,2016-03-09,2016-02-10,28
HEA282,02-3839,2016-03-16,2016-03-09,7
HEA282,02-3839,2016-03-17,2016-03-16,1
HEA282,02-3839,2016-04-09,2016-03-17,23
HEA282,02-3839,2016-04-11,2016-04-09,2
HEA282,02-3839,2016-04-14,2016-04-11,3
HEA282,02-3839,2016-07-11,2016-04-14,88
HEA282,02-3839,2016-09-01,2016-07-11,52
HEA282,02-3839,2016-11-10,2016-09-01,70
HEA282,02-3839,2016-11-14,2016-11-10,4
HEA282,02-3839,2016-12-06,2016-11-14,22
HEA282,02-3839,2016-12-08,2016-12-06,2
HEA282,02-3839,2016-12-28,2016-12-08,20
HEA282,02-3839,2017-01-03,2016-12-28,6
HEA282,02-3839,2017-01-10,2017-01-03,7
HEA282,02-3839,2017-01-19,2017-01-10,9
HEA282,02-3839,2017-02-01,2017-01-19,13
HEA282,02-3839,2017-02-28,2017-02-01,27
HEA282,02-3839,2017-03-02,2017-02-28,2
HEA282,02-3839,2017-03-09,2017-03-02,7
HEA282,02-3839,2017-04-05,2017-03-09,27
HEA282,02-3839,2017-04-15,2017-04-05,10
HEA282,02-3839,2017-05-22,2017-04-15,37
HEA282,02-3839,2017-11-21,2017-05-22,183
