CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-5201,2016-12-05,2016-11-08,27
HEA302,02-5201,2017-01-05,2016-12-05,31
HEA302,02-5201,2017-01-12,2017-01-05,7
HEA302,02-5201,2017-02-04,2017-01-12,23
HEA302,02-5201,2017-02-13,2017-02-04,9
HEA302,02-5201,2017-03-13,2017-02-13,28
HEA302,02-5201,2017-03-22,2017-03-13,9
HEA302,02-5201,2017-04-04,2017-03-22,13
HEA302,02-5201,2017-05-20,2017-04-04,46
HEA302,02-5201,2017-06-08,2017-05-20,19
HEA302,02-5201,2017-06-23,2017-06-08,15
HEA302,02-5201,2017-07-05,2017-06-23,12
HEA302,02-5201,2017-07-28,2017-07-05,23
HEA302,02-5201,2017-08-22,2017-07-28,25
HEA302,02-5201,2017-10-05,2017-08-22,44
