CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-1026,2017-06-12,2017-06-08,4
MBS100,06-1026,2017-06-21,2017-06-12,9
MBS100,06-1026,2017-06-26,2017-06-21,5
MBS100,06-1026,2017-06-30,2017-06-26,4
MBS100,06-1026,2017-07-03,2017-06-30,3
MBS100,06-1026,2017-07-06,2017-07-03,3
MBS100,06-1026,2017-07-10,2017-07-06,4
MBS100,06-1026,2017-07-18,2017-07-10,8
MBS100,06-1026,2017-07-21,2017-07-18,3
MBS100,06-1026,2017-07-24,2017-07-21,3
MBS100,06-1026,2017-07-25,2017-07-24,1
MBS100,06-1026,2017-07-26,2017-07-25,1
MBS100,06-1026,2017-07-28,2017-07-26,2
MBS100,06-1026,2017-07-31,2017-07-28,3
MBS100,06-1026,2017-08-01,2017-07-31,1
MBS100,06-1026,2017-08-02,2017-08-01,1
MBS100,06-1026,2017-08-03,2017-08-02,1
MBS100,06-1026,2017-08-04,2017-08-03,1
MBS100,06-1026,2017-08-08,2017-08-04,4
MBS100,06-1026,2017-08-09,2017-08-08,1
MBS100,06-1026,2017-08-10,2017-08-09,1
MBS100,06-1026,2017-08-11,2017-08-10,1
MBS100,06-1026,2017-08-19,2017-08-11,8
MBS100,06-1026,2017-08-21,2017-08-19,2
MBS100,06-1026,2017-08-22,2017-08-21,1
MBS100,06-1026,2017-08-25,2017-08-22,3
MBS100,06-1026,2017-08-29,2017-08-25,4
MBS100,06-1026,2017-08-31,2017-08-29,2
MBS100,06-1026,2017-09-05,2017-08-31,5
MBS100,06-1026,2017-09-08,2017-09-05,3
MBS100,06-1026,2017-09-14,2017-09-08,6
MBS100,06-1026,2017-09-21,2017-09-14,7
MBS100,06-1026,2017-09-25,2017-09-21,4
MBS100,06-1026,2017-09-26,2017-09-25,1
MBS100,06-1026,2017-09-29,2017-09-26,3
MBS100,06-1026,2017-10-02,2017-09-29,3
MBS100,06-1026,2017-10-03,2017-10-02,1
MBS100,06-1026,2017-10-30,2017-10-03,27
MBS100,06-1026,2017-10-31,2017-10-30,1
MBS100,06-1026,2017-11-02,2017-10-31,2
MBS100,06-1026,2017-11-03,2017-11-02,1
MBS100,06-1026,2017-11-06,2017-11-03,3
MBS100,06-1026,2017-11-07,2017-11-06,1
MBS100,06-1026,2017-11-08,2017-11-07,1
MBS100,06-1026,2017-11-09,2017-11-08,1
MBS100,06-1026,2017-11-13,2017-11-09,4
MBS100,06-1026,2017-11-15,2017-11-13,2
MBS100,06-1026,2017-11-17,2017-11-15,2
MBS100,06-1026,2017-11-20,2017-11-17,3
MBS100,06-1026,2017-11-21,2017-11-20,1
MBS100,06-1026,2017-11-22,2017-11-21,1
MBS100,06-1026,2017-11-24,2017-11-22,2
MBS100,06-1026,2017-11-27,2017-11-24,3
MBS100,06-1026,2017-11-28,2017-11-27,1
MBS100,06-1026,2017-11-29,2017-11-28,1
MBS100,06-1026,2017-11-30,2017-11-29,1
MBS100,06-1026,2017-12-01,2017-11-30,1
MBS100,06-1026,2017-12-04,2017-12-01,3
MBS100,06-1026,2017-12-05,2017-12-04,1
MBS100,06-1026,2017-12-07,2017-12-05,2
MBS100,06-1026,2017-12-08,2017-12-07,1
MBS100,06-1026,2017-12-11,2017-12-08,3
MBS100,06-1026,2017-12-12,2017-12-11,1
