CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-2611,2016-01-25,2016-01-05,20
FAM277,02-2611,2016-02-03,2016-01-25,9
FAM277,02-2611,2016-03-02,2016-02-03,28
FAM277,02-2611,2016-03-05,2016-03-02,3
FAM277,02-2611,2016-03-31,2016-03-05,26
FAM277,02-2611,2016-04-19,2016-03-31,19
FAM277,02-2611,2016-04-30,2016-04-19,11
FAM277,02-2611,2016-05-10,2016-04-30,10
FAM277,02-2611,2016-06-06,2016-05-10,27
FAM277,02-2611,2016-06-15,2016-06-06,9
FAM277,02-2611,2016-07-05,2016-06-15,20
FAM277,02-2611,2016-07-23,2016-07-05,18
FAM277,02-2611,2016-08-02,2016-07-23,10
FAM277,02-2611,2016-08-16,2016-08-02,14
FAM277,02-2611,2016-09-26,2016-08-16,41
FAM277,02-2611,2016-11-05,2016-09-26,40
FAM277,02-2611,2017-01-03,2016-11-05,59
FAM277,02-2611,2017-02-07,2017-01-03,35
FAM277,02-2611,2017-02-23,2017-02-07,16
FAM277,02-2611,2017-03-30,2017-02-23,35
FAM277,02-2611,2017-04-06,2017-03-30,7
FAM277,02-2611,2017-04-22,2017-04-06,16
FAM277,02-2611,2017-05-02,2017-04-22,10
FAM277,02-2611,2017-05-10,2017-05-02,8
