CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-2374,2015-10-05,2015-08-28,38
LOW107,02-2374,2015-10-15,2015-10-05,10
LOW107,02-2374,2015-11-23,2015-10-15,39
LOW107,02-2374,2016-02-15,2015-11-23,84
LOW107,02-2374,2016-03-16,2016-02-15,30
LOW107,02-2374,2016-05-04,2016-03-16,49
LOW107,02-2374,2016-05-11,2016-05-04,7
LOW107,02-2374,2016-06-07,2016-05-11,27
LOW107,02-2374,2016-06-13,2016-06-07,6
LOW107,02-2374,2016-06-23,2016-06-13,10
LOW107,02-2374,2016-07-20,2016-06-23,27
LOW107,02-2374,2016-08-11,2016-07-20,22
LOW107,02-2374,2016-08-25,2016-08-11,14
LOW107,02-2374,2016-09-22,2016-08-25,28
