CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-5288,2015-07-13,2015-06-22,21
MON146,02-5288,2015-08-10,2015-07-13,28
MON146,02-5288,2015-09-14,2015-08-10,35
MON146,02-5288,2015-10-05,2015-09-14,21
MON146,02-5288,2015-11-09,2015-10-05,35
MON146,02-5288,2015-12-07,2015-11-09,28
MON146,02-5288,2016-01-11,2015-12-07,35
MON146,02-5288,2016-02-15,2016-01-11,35
MON146,02-5288,2016-03-21,2016-02-15,35
MON146,02-5288,2016-04-18,2016-03-21,28
MON146,02-5288,2016-05-31,2016-04-18,43
MON146,02-5288,2016-07-05,2016-05-31,35
MON146,02-5288,2016-08-01,2016-07-05,27
MON146,02-5288,2016-09-26,2016-08-01,56
MON146,02-5288,2016-10-17,2016-09-26,21
MON146,02-5288,2016-11-07,2016-10-17,21
MON146,02-5288,2016-11-29,2016-11-07,22
MON146,02-5288,2016-12-20,2016-11-29,21
MON146,02-5288,2017-03-08,2016-12-20,78
MON146,02-5288,2017-04-10,2017-03-08,33
MON146,02-5288,2017-05-01,2017-04-10,21
MON146,02-5288,2017-05-30,2017-05-01,29
MON146,02-5288,2017-08-07,2017-05-30,69
MON146,02-5288,2017-08-18,2017-08-07,11
MON146,02-5288,2017-09-05,2017-08-18,18
MON146,02-5288,2017-11-06,2017-09-05,62
MON146,02-5288,2017-12-11,2017-11-06,35
