CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-3942,2017-04-24,2017-03-14,41
NET121,02-3942,2017-05-04,2017-04-24,10
NET121,02-3942,2017-06-20,2017-05-04,47
NET121,02-3942,2017-07-18,2017-06-20,28
NET121,02-3942,2017-07-31,2017-07-18,13
NET121,02-3942,2017-08-12,2017-07-31,12
NET121,02-3942,2017-08-29,2017-08-12,17
NET121,02-3942,2017-10-11,2017-08-29,43
NET121,02-3942,2017-10-14,2017-10-11,3
NET121,02-3942,2017-11-06,2017-10-14,23
NET121,02-3942,2017-11-09,2017-11-06,3
NET121,02-3942,2017-11-21,2017-11-09,12
