CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,02-2095,2015-06-08,2015-05-21,18
QUE114,02-2095,2015-09-02,2015-06-08,86
QUE114,02-2095,2015-10-06,2015-09-02,34
QUE114,02-2095,2015-11-09,2015-10-06,34
QUE114,02-2095,2015-12-29,2015-11-09,50
QUE114,02-2095,2016-02-01,2015-12-29,34
QUE114,02-2095,2016-03-16,2016-02-01,44
QUE114,02-2095,2016-05-13,2016-03-16,58
QUE114,02-2095,2016-07-05,2016-05-13,53
QUE114,02-2095,2016-08-12,2016-07-05,38
QUE114,02-2095,2016-11-17,2016-08-12,97
QUE114,02-2095,2017-01-11,2016-11-17,55
