CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-0587,2016-07-11,2016-06-07,34
SAN179,02-0587,2016-11-02,2016-07-11,114
SAN179,02-0587,2016-11-23,2016-11-02,21
SAN179,02-0587,2016-12-08,2016-11-23,15
SAN179,02-0587,2016-12-19,2016-12-08,11
SAN179,02-0587,2017-01-26,2016-12-19,38
SAN179,02-0587,2017-02-01,2017-01-26,6
SAN179,02-0587,2017-02-22,2017-02-01,21
SAN179,02-0587,2017-03-08,2017-02-22,14
SAN179,02-0587,2017-03-14,2017-03-08,6
SAN179,02-0587,2017-04-05,2017-03-14,22
SAN179,02-0587,2017-05-02,2017-04-05,27
SAN179,02-0587,2017-05-10,2017-05-02,8
SAN179,02-0587,2017-06-06,2017-05-10,27
SAN179,02-0587,2017-06-29,2017-06-06,23
SAN179,02-0587,2017-07-28,2017-06-29,29
SAN179,02-0587,2017-08-28,2017-07-28,31
SAN179,02-0587,2017-08-29,2017-08-28,1
SAN179,02-0587,2017-09-22,2017-08-29,24
SAN179,02-0587,2017-09-27,2017-09-22,5
SAN179,02-0587,2017-10-18,2017-09-27,21
SAN179,02-0587,2017-10-26,2017-10-18,8
SAN179,02-0587,2017-11-14,2017-10-26,19
SAN179,02-0587,2017-11-22,2017-11-14,8
