CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-6203,2015-09-11,2015-09-04,7
FAM240,02-6203,2015-09-28,2015-09-11,17
FAM240,02-6203,2015-10-01,2015-09-28,3
FAM240,02-6203,2015-10-07,2015-10-01,6
FAM240,02-6203,2015-10-19,2015-10-07,12
FAM240,02-6203,2015-10-29,2015-10-19,10
FAM240,02-6203,2015-11-04,2015-10-29,6
FAM240,02-6203,2015-11-09,2015-11-04,5
FAM240,02-6203,2015-11-18,2015-11-09,9
FAM240,02-6203,2015-11-24,2015-11-18,6
FAM240,02-6203,2015-12-01,2015-11-24,7
FAM240,02-6203,2015-12-08,2015-12-01,7
FAM240,02-6203,2015-12-14,2015-12-08,6
FAM240,02-6203,2015-12-21,2015-12-14,7
FAM240,02-6203,2015-12-30,2015-12-21,9
