CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-7294,2016-05-24,2015-08-18,280
HOU108,02-7294,2016-07-12,2016-05-24,49
HOU108,02-7294,2016-08-04,2016-07-12,23
HOU108,02-7294,2016-08-19,2016-08-04,15
HOU108,02-7294,2016-09-06,2016-08-19,18
HOU108,02-7294,2016-09-27,2016-09-06,21
HOU108,02-7294,2016-10-08,2016-09-27,11
HOU108,02-7294,2016-10-22,2016-10-08,14
HOU108,02-7294,2017-01-31,2016-10-22,101
HOU108,02-7294,2017-02-21,2017-01-31,21
HOU108,02-7294,2017-03-10,2017-02-21,17
HOU108,02-7294,2017-03-24,2017-03-10,14
HOU108,02-7294,2017-04-14,2017-03-24,21
HOU108,02-7294,2017-05-01,2017-04-14,17
HOU108,02-7294,2017-05-15,2017-05-01,14
HOU108,02-7294,2017-06-22,2017-05-15,38
HOU108,02-7294,2017-07-10,2017-06-22,18
HOU108,02-7294,2017-07-31,2017-07-10,21
HOU108,02-7294,2017-08-03,2017-07-31,3
HOU108,02-7294,2017-08-11,2017-08-03,8
HOU108,02-7294,2017-08-12,2017-08-11,1
HOU108,02-7294,2017-11-13,2017-08-12,93
