CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-7121,2015-11-16,2015-10-21,26
PEA123,02-7121,2015-11-23,2015-11-16,7
PEA123,02-7121,2015-11-30,2015-11-23,7
PEA123,02-7121,2015-12-21,2015-11-30,21
PEA123,02-7121,2015-12-22,2015-12-21,1
PEA123,02-7121,2015-12-23,2015-12-22,1
PEA123,02-7121,2016-01-18,2015-12-23,26
PEA123,02-7121,2016-01-27,2016-01-18,9
PEA123,02-7121,2016-05-24,2016-01-27,118
PEA123,02-7121,2016-09-07,2016-05-24,106
PEA123,02-7121,2016-09-09,2016-09-07,2
PEA123,02-7121,2016-09-19,2016-09-09,10
PEA123,02-7121,2016-10-10,2016-09-19,21
